title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Joji - Past Won't Leave My Bed (Official Video),"Joji - Past Won't Leave My Bed (Official Video)

Past Won't Leave My Bed: https://joji.lnk.to/pastwontleavemybed
Piss In The Wind, out February 6th: https://joji.lnk.to/pissinthewind
Shop Vinyl,...",acA8Rr3gEco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/3.jpg', 'width': 120, 'height': 90}]",Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,https://www.youtube.com/channel/UCFl7yKfcRcFmIUbKeCA-SJQ,False,2 days ago,2025-11-07T20:10:32.258Z,"2,834,078 views",2834078,https://www.youtube.com/watch?v=acA8Rr3gEco,167,2:47,False
"Mega Draft, But I Make My Deck BLINDFOLDED","Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",I9I1FmBgjSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I9I1FmBgjSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I9I1FmBgjSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I9I1FmBgjSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I9I1FmBgjSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I9I1FmBgjSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I9I1FmBgjSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I9I1FmBgjSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I9I1FmBgjSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I9I1FmBgjSM/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,2 days ago,2025-11-07T20:10:32.258Z,"988,396 views",988396,https://www.youtube.com/watch?v=I9I1FmBgjSM,3815,1:03:35,False
Marc Anthony - Qué Precio Tiene el Cielo (Letra/Lyrics),"Sigue a Marc Anthony
Página web: http://www.marcanthonyonline.com/
Facebook: https://www.facebook.com/officialmarc...
Twitter: https://twitter.com/marcanthony

Letra:-

[Letra de ""Qué Precio...",eF8v9sodf0A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eF8v9sodf0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eF8v9sodf0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eF8v9sodf0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eF8v9sodf0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eF8v9sodf0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eF8v9sodf0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eF8v9sodf0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eF8v9sodf0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eF8v9sodf0A/3.jpg', 'width': 120, 'height': 90}]",Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,https://www.youtube.com/@MiTroconaLyrics-me2se,False,2 days ago,2025-11-07T20:10:32.258Z,"1,810,638 views",1810638,https://www.youtube.com/watch?v=eF8v9sodf0A,303,5:03,False
MY BEST FORCE WIPE - Rust,"Where do I even begin? The day was Oct. 2nd, the force wipe that would change Rust... forever. A new progression system was implemented into the game which presented new but exciting challenges....",4FfXPMOtJrk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4FfXPMOtJrk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4FfXPMOtJrk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4FfXPMOtJrk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4FfXPMOtJrk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4FfXPMOtJrk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4FfXPMOtJrk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4FfXPMOtJrk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4FfXPMOtJrk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4FfXPMOtJrk/3.jpg', 'width': 120, 'height': 90}]",Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,https://www.youtube.com/@Blooprint,True,5 days ago,2025-11-04T20:10:32.258Z,"1,056,529 views",1056529,https://www.youtube.com/watch?v=4FfXPMOtJrk,8058,2:14:18,False
연준 (YEONJUN) 'NO LABELS: PART 01' Official MV,"'NO LABELS: PART 01' Official MV 

1. Coma
2. Let Me Tell You (feat. Daniela of KATSEYE)
3. Talk to You

-

Director: Taejong Song
AD: Ko Un Min, Yoonseo Na, Minsu Kim, Youngmin Song
Assistant:...",2GPFLanHujM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2GPFLanHujM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2GPFLanHujM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2GPFLanHujM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2GPFLanHujM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2GPFLanHujM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2GPFLanHujM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2GPFLanHujM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2GPFLanHujM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2GPFLanHujM/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS and TOMORROW X TOGETHER OFFICIAL,N/A,https://www.youtube.com/u/undefined,False,2 days ago,2025-11-07T20:10:32.258Z,"10,758,917 views",10758917,https://www.youtube.com/watch?v=2GPFLanHujM,363,6:03,False
The Halloween Short Horror Watch Party...,"https://joebartolozzistore.com/password
LINK TO ALL THE VIDS IN THIS VID:
https://www.youtube.com/watch?v=aEu0euyHuIo
https://www.youtube.com/watch?v=TtTzJhFBlRc
https://youtu.be/fqdm-ZkzHEk?si=qlG...",UdhjRIKB_9Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UdhjRIKB_9Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UdhjRIKB_9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UdhjRIKB_9Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UdhjRIKB_9Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UdhjRIKB_9Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UdhjRIKB_9Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UdhjRIKB_9Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UdhjRIKB_9Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UdhjRIKB_9Q/3.jpg', 'width': 120, 'height': 90}]",Joe Bartolozzi,UCGRryxFxjXbVAtBPE9EbyMg,https://www.youtube.com/@JoeBartolozzi,True,1 day ago,2025-11-08T20:10:32.258Z,"315,833 views",315833,https://www.youtube.com/watch?v=UdhjRIKB_9Q,4971,1:22:51,False
Creedence Clearwater Revival - Have You Ever Seen The Rain (Fan Celebration Version),"We are celebrating your comments for the official Have You Ever Seen The Rain music video. Thank you for supporting CCR! 

Watch the official Have You Ever Seen The Rain music video: https://www.yo...",ORAZtsMBJzg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ORAZtsMBJzg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ORAZtsMBJzg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ORAZtsMBJzg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ORAZtsMBJzg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ORAZtsMBJzg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ORAZtsMBJzg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ORAZtsMBJzg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ORAZtsMBJzg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ORAZtsMBJzg/3.jpg', 'width': 120, 'height': 90}]",Creedence Clearwater Revival,UC69yJGpLNIMk6_ECLwxBZwA,https://www.youtube.com/channel/UC69yJGpLNIMk6_ECLwxBZwA,False,11 days ago,2025-10-29T20:10:32.258Z,"10,182,930 views",10182930,https://www.youtube.com/watch?v=ORAZtsMBJzg,184,3:04,False
#shorts Steal a Brainrot Update (Brainrot Dealer),"roblox steal a brainrot brainrot dealer update live
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🧢 KREEKCRAFT MERCH - https://kreekcraft.store

🐦 TWITTER - https://twitter.co...",r9vs_0tY7ws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r9vs_0tY7ws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r9vs_0tY7ws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r9vs_0tY7ws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r9vs_0tY7ws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r9vs_0tY7ws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r9vs_0tY7ws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r9vs_0tY7ws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r9vs_0tY7ws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r9vs_0tY7ws/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 23 hours ago,2025-11-08T21:10:32.258Z,"3,341,029 views",3341029,https://www.youtube.com/watch?v=r9vs_0tY7ws,20711,5:45:11,False
Chikiri Chikiri Video Song | Peddi | Ram Charan | Janhvi | Buchi Babu Sana | AR Rahman|Mohit Chauhan,"#Peddi first single #ChikiriChikiri Video Song out now 🕺❤️‍🔥

An AR Rahman Musical
Sung by Mohit Chauhan 
Lyrics by Balaji

#PEDDI GLOBAL RELEASE ON 27th MARCH, 2026.
------------------...",vVDp1ulBKIk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/3.jpg', 'width': 120, 'height': 90}]",T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,https://www.youtube.com/@TseriesTelugu,True,2 days ago,2025-11-07T20:10:32.258Z,"36,336,786 views",36336786,https://www.youtube.com/watch?v=vVDp1ulBKIk,273,4:33,False
SIDEMEN AMONG US BUT THE IMPOSTORS ROLE UPGRADES WITH EVERY KILL,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",Xu_RCKtT23g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xu_RCKtT23g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xu_RCKtT23g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xu_RCKtT23g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xu_RCKtT23g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xu_RCKtT23g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xu_RCKtT23g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xu_RCKtT23g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xu_RCKtT23g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xu_RCKtT23g/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,1 day ago,2025-11-08T20:10:32.258Z,"2,007,037 views",2007037,https://www.youtube.com/watch?v=Xu_RCKtT23g,3284,54:44,False
